id,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,class
885,0.4285714285714288,0.3749999999999999,-0.21212121212121215,2.5714285714285707,0.6999999999999998,1.1428571428571428,0.7560975609756098,0.48858447488584617,-0.47368421052631515,-0.6666666666666669,-0.12499999999999958,1
1346,0.14285714285714238,-0.3333333333333334,-0.06060606060606067,0.14285714285714232,-0.8499999999999999,-0.2857142857142857,-0.24390243902439024,-0.30593607305938436,-0.3157894736842109,-0.5,0.0,1
851,0.666666666666667,-0.3750000000000001,0.5454545454545455,-0.4285714285714288,0.25000000000000017,-0.35714285714285715,-0.3902439024390244,0.12785388127851313,-0.15789473684210661,-0.38888888888888873,-0.43749999999999967,0
735,-0.09523809523809534,0.16666666666666682,-0.18181818181818182,-0.2857142857142859,-0.25000000000000017,-0.35714285714285715,0.024390243902439025,0.8675799086757949,0.894736842105263,0.0,-0.5624999999999992,0
718,-0.1428571428571432,-0.25,-0.45454545454545464,0.5714285714285712,-0.05000000000000004,-0.14285714285714285,0.2682926829268293,0.0,-0.5263157894736848,-0.2777777777777781,-0.12499999999999958,0
455,-0.4285714285714288,-1.2083333333333335,0.4242424242424243,-0.8571428571428571,-0.8499999999999999,0.5,0.7073170731707317,-0.7305936073059486,1.0,0.05555555555555562,0.5625000000000003,0
265,2.1904761904761907,0.16666666666666682,0.696969696969697,0.28571428571428525,-0.7999999999999998,-0.6428571428571429,-0.2682926829268293,1.415525114155231,-1.210526315789474,1.3888888888888893,0.4375000000000008,0
76,0.4285714285714288,-0.45833333333333354,1.1515151515151516,0.0,0.6499999999999998,-0.35714285714285715,0.0975609756097561,0.8219178082191795,1.210526315789474,0.2222222222222225,0.1875000000000005,0
445,-1.2380952380952386,0.20833333333333307,-0.7575757575757577,-0.7142857142857144,-1.2999999999999998,-0.6428571428571429,-0.2682926829268293,-1.552511415525128,1.3684210526315783,1.2222222222222225,1.4375000000000007,1
396,1.9523809523809526,-0.6250000000000001,1.5151515151515154,2.8571428571428563,-0.6999999999999998,-0.5,0.0,1.6438356164383083,-0.47368421052631515,-0.11111111111111124,1.7500000000000009,1
177,-0.28571428571428603,-0.5833333333333334,-0.15151515151515157,-0.2857142857142859,0.0,-0.5,-0.07317073170731707,-0.31963470319635884,0.10526315789473696,-0.8333333333333337,-0.43749999999999967,0
1043,0.4761904761904763,-0.08333333333333341,-0.15151515151515157,0.0,0.3999999999999996,0.5,0.024390243902439025,0.05479452054794868,0.10526315789473696,1.166666666666667,0.5625000000000003,1
1394,0.04761904761904746,0.0,-0.030303030303030335,-0.2857142857142859,-0.10000000000000007,0.35714285714285715,0.5121951219512195,-0.3105022831050256,-0.05263157894736965,-0.7777777777777781,0.0,0
1118,-0.4285714285714288,0.708333333333333,-0.5757575757575758,0.4285714285714282,0.5499999999999997,0.07142857142857142,-0.4146341463414634,-0.4931506849314874,0.3684210526315782,-0.11111111111111124,0.687500000000001,1
1160,1.095238095238095,-0.45833333333333354,0.5151515151515151,0.0,1.4999999999999996,-0.21428571428571427,-0.024390243902439025,0.21917808219179472,-0.7894736842105261,0.2777777777777781,0.375000000000001,0
596,0.4761904761904763,0.31249999999999983,0.4545454545454545,8.14285714285714,0.2999999999999995,1.1428571428571428,1.7317073170731707,1.3698630136986156,-0.21052631578947392,-0.2777777777777781,-0.5624999999999992,0
62,-0.09523809523809534,0.708333333333333,0.696969696969697,-0.5714285714285715,1.7499999999999998,0.42857142857142855,1.8048780487804879,0.0,-0.5263157894736848,0.5,-0.5624999999999992,0
873,-0.28571428571428603,-0.7083333333333335,-0.06060606060606067,-0.2857142857142859,-0.6499999999999998,1.0,0.24390243902439024,-0.47488584474887163,0.6315789473684218,-0.44444444444444436,-0.12499999999999958,0
1191,0.5714285714285712,-0.5,0.9393939393939393,3.428571428571427,0.0,-0.5714285714285714,-0.43902439024390244,-0.1278538812785638,-0.15789473684210661,-0.2777777777777781,1.4375000000000007,1
1498,-0.4761904761904763,0.9166666666666666,-0.6969696969696971,0.14285714285714232,-1.2999999999999998,-0.5,-0.5365853658536586,-0.7853881278538972,0.7368421052631587,0.05555555555555562,0.8125000000000007,1
279,1.1428571428571432,-0.8333333333333334,0.5757575757575758,5.999999999999999,-0.35000000000000026,-0.6428571428571429,-0.6097560975609756,0.3652968036529743,-0.42105263157894784,1.1111111111111112,1.5000000000000007,1
37,-0.04761904761904788,0.3333333333333332,-0.36363636363636365,0.28571428571428525,0.2999999999999995,-0.7857142857142857,-0.5609756097560976,0.31963470319635884,0.5789473684210521,-0.11111111111111124,0.375000000000001,1
663,-0.3333333333333335,0.20833333333333307,-0.6060606060606062,-0.8571428571428571,-0.20000000000000015,-0.35714285714285715,-0.2682926829268293,0.1826484018264618,0.26315789473684126,0.44444444444444436,-0.37499999999999983,1
1443,-0.4761904761904763,0.4583333333333333,-0.7272727272727274,-0.4285714285714288,-0.10000000000000007,0.2857142857142857,-0.1951219512195122,0.14611872146117957,0.47368421052631515,0.7222222222222225,-0.24999999999999917,0
1487,-0.5238095238095242,0.6666666666666669,-0.15151515151515157,-0.14285714285714296,-0.49999999999999967,-0.35714285714285715,-0.36585365853658536,-0.611872146118718,0.3684210526315782,-0.11111111111111124,0.0625000000000009,0
978,0.23809523809523814,0.29166666666666646,0.09090909090909083,0.5714285714285712,1.4499999999999995,1.2142857142857142,1.975609756097561,0.5525114155250773,-0.8421052631578957,-0.6666666666666669,-0.6874999999999999,0
739,0.5238095238095237,-0.25,-0.09090909090909091,0.8571428571428564,0.5999999999999998,1.0,1.6097560975609757,0.6849315068492824,-1.105263157894737,-0.33333333333333315,-0.6250000000000001,0
192,-0.7142857142857144,-0.6250000000000001,-0.030303030303030335,-0.4285714285714288,-0.3000000000000002,0.5,0.2682926829268293,0.2739726027396927,1.3684210526315783,0.0,-0.24999999999999917,1
920,0.23809523809523814,0.4166666666666666,-0.4242424242424243,-0.5714285714285715,-0.4000000000000003,1.7142857142857142,0.1951219512195122,-0.803652968036513,0.3684210526315782,1.5000000000000007,1.000000000000001,1
457,0.4761904761904763,0.29166666666666646,0.393939393939394,0.14285714285714232,0.7499999999999998,-0.6428571428571429,-0.3902439024390244,0.8219178082191795,0.3157894736842109,-0.2222222222222225,0.0625000000000009,0
676,0.666666666666667,-0.45833333333333354,0.393939393939394,0.0,-0.7999999999999998,-0.14285714285714285,-0.17073170731707318,0.7305936073058978,-0.2631578947368436,0.16666666666666688,0.0,0
761,0.5238095238095237,0.24999999999999978,-0.030303030303030335,0.8571428571428564,-0.25000000000000017,-0.35714285714285715,1.6097560975609757,0.4520547945205132,-0.42105263157894784,-0.2777777777777781,-0.31250000000000006,0
1444,-0.4761904761904763,0.24999999999999978,-0.18181818181818182,-0.6428571428571429,-1.100000000000005,-0.42857142857142855,-0.3902439024390244,-1.6347031963470258,0.3684210526315782,-0.7222222222222225,0.9375000000000002,0
729,-0.7142857142857144,0.20833333333333307,-0.7272727272727274,-0.5714285714285715,-0.6499999999999998,-0.7142857142857143,-0.6585365853658537,0.0913242009132309,0.7894736842105261,0.33333333333333376,-0.43749999999999967,0
413,-0.3809523809523814,0.8958333333333333,-0.3030303030303031,-0.4285714285714288,1.0,0.07142857142857142,0.9512195121951219,-0.0913242009132309,-0.21052631578947392,0.11111111111111124,-0.5624999999999992,0
1099,0.04761904761904746,-0.8750000000000001,0.5757575757575758,-0.14285714285714296,6.799999999999999,-0.6428571428571429,-0.5365853658536586,-1.4703196347031797,-0.8421052631578957,1.0555555555555562,1.4375000000000007,1
826,-0.3809523809523814,-0.25,-0.36363636363636365,0.8571428571428564,-0.20000000000000015,0.07142857142857142,-0.024390243902439025,-0.25570776255707695,0.26315789473684126,-0.7222222222222225,0.31250000000000006,0
617,0.8095238095238093,0.3333333333333332,0.7272727272727273,0.14285714285714232,-0.05000000000000004,1.0,0.8048780487804879,1.324200913242,1.0,-0.2777777777777781,-0.31250000000000006,0
115,-0.04761904761904788,0.16666666666666682,-0.21212121212121215,-0.5714285714285715,1.1999999999999995,-0.14285714285714285,0.21951219512195122,-0.18264840182651249,-0.6315789473684218,1.7222222222222232,-0.43749999999999967,0
418,-0.4285714285714288,0.24999999999999978,-0.4242424242424243,-0.4285714285714288,0.5499999999999997,1.4285714285714286,2.097560975609756,-0.547945205479436,0.6842105263157892,-0.7777777777777781,0.1875000000000005,0
1522,-0.4761904761904763,-0.16666666666666682,-0.18181818181818182,-0.4285714285714288,0.09999999999999522,-0.35714285714285715,-0.36585365853658536,-0.43378995433789747,0.42105263157894784,-1.055555555555556,-0.7187499999999992,0
970,-0.5714285714285716,0.16666666666666682,-0.5151515151515152,0.9999999999999993,-0.05000000000000004,-0.5,-0.3902439024390244,-0.05022831050230741,0.7894736842105261,-0.05555555555555562,0.0,0
605,0.1904761904761907,0.24999999999999978,-0.393939393939394,0.9999999999999993,0.7999999999999998,0.0,0.6097560975609756,0.7305936073058978,-0.7368421052631587,0.0,-0.6874999999999999,1
1528,-0.3809523809523814,0.041666666666666706,-0.5757575757575758,-0.7142857142857144,-0.4500000000000003,0.07142857142857142,-0.34146341463414637,-0.776255707762564,-0.10526315789473696,0.2222222222222225,0.375000000000001,1
90,-0.4285714285714288,0.4166666666666666,-0.5454545454545455,-0.5714285714285715,-0.20000000000000015,-0.42857142857142855,-0.34146341463414637,0.4566210045662052,0.894736842105263,-0.5,-0.7499999999999997,0
849,-0.7142857142857144,0.5,-0.15151515151515157,-0.5714285714285715,0.05000000000000004,0.0,-0.17073170731707318,0.04109589041097418,1.4736842105263153,0.2222222222222225,-0.24999999999999917,0
1218,0.14285714285714238,-0.75,0.3333333333333333,-0.4285714285714288,-1.1499999999999997,2.0714285714285716,0.8780487804878049,-1.2420091324201024,-0.42105263157894784,1.0555555555555562,1.1250000000000007,1
1527,-0.5238095238095242,-0.20833333333333354,-0.5454545454545455,0.0,-0.7999999999999998,0.2857142857142857,0.0,-0.579908675799077,-0.05263157894736965,0.16666666666666688,-0.37499999999999983,1
754,0.1904761904761907,0.5416666666666667,-0.4848484848484849,0.9999999999999993,0.4499999999999996,0.21428571428571427,0.04878048780487805,0.5616438356164106,-0.10526315789473696,-0.38888888888888873,-0.43749999999999967,0
499,1.333333333333333,-0.7083333333333335,0.8181818181818183,0.5714285714285712,-0.49999999999999967,-0.6428571428571429,-0.5365853658536586,0.1826484018264618,-0.8421052631578957,0.16666666666666688,0.5000000000000006,1
12,-0.1904761904761907,-0.08333333333333341,0.303030303030303,5.571428571428569,-0.4500000000000003,0.21428571428571427,1.5609756097560976,0.4566210045662052,0.21052631578947392,1.0000000000000007,0.1875000000000005,0
397,-0.6190476190476195,0.8958333333333333,-0.7272727272727274,8.14285714285714,2.099999999999999,3.857142857142857,2.097560975609756,1.187214611872103,0.8421052631578957,-0.5,-0.18749999999999936,0
285,0.9523809523809526,0.29166666666666646,-0.5757575757575758,1.7142857142857135,1.0999999999999994,1.2857142857142858,0.8048780487804879,1.5296803652968203,0.0,0.5,-0.24999999999999917,0
1067,-0.6190476190476195,0.0,-0.5454545454545455,0.28571428571428525,-0.49999999999999967,-0.07142857142857142,-0.2926829268292683,-1.4703196347031797,0.47368421052631515,0.5555555555555556,1.4375000000000007,1
691,-0.23809523809523814,2.7708333333333335,-0.787878787878788,2.9285714285714275,0.8499999999999951,-0.6428571428571429,-0.5853658536585366,-0.0913242009132309,1.6842105263157892,-0.44444444444444436,0.31250000000000006,0
1309,0.8571428571428568,0.708333333333333,0.18181818181818182,0.4285714285714282,0.3999999999999996,0.5714285714285714,1.2926829268292683,0.5022831050228206,-0.10526315789473696,0.0,-0.06249999999999979,0
1495,-0.7142857142857144,-0.8750000000000001,-0.5151515151515152,-1.142857142857143,-0.6999999999999998,0.07142857142857142,-0.24390243902439024,-1.0091324200913332,0.5789473684210521,0.44444444444444436,-0.12499999999999958,1
690,0.09523809523809491,-0.5833333333333334,0.6666666666666666,-0.5714285714285715,3.849999999999999,-0.6428571428571429,-0.5121951219512195,0.3652968036529743,-0.05263157894736965,2.38888888888889,-0.49999999999999944,0
852,0.666666666666667,-0.3750000000000001,0.5454545454545455,-0.4285714285714288,0.25000000000000017,-0.35714285714285715,-0.3902439024390244,0.12785388127851313,-0.15789473684210661,-0.38888888888888873,-0.43749999999999967,0
160,-0.5238095238095242,0.3333333333333332,-0.24242424242424251,-0.4285714285714288,-0.05000000000000004,0.2857142857142857,1.170731707317073,0.0,1.4736842105263153,-0.2777777777777781,-0.5624999999999992,1
896,-0.3809523809523814,0.29166666666666646,-0.7575757575757577,0.14285714285714232,0.0,0.9285714285714286,0.12195121951219512,-0.5936073059360515,0.5789473684210521,-0.2222222222222225,0.31250000000000006,1
1446,-0.23809523809523814,1.1041666666666667,-0.21212121212121215,4.285714285714285,0.6999999999999998,0.35714285714285715,1.4634146341463414,0.15068493150682083,-0.7894736842105261,-0.5555555555555556,-0.37499999999999983,1
258,-0.6190476190476195,0.7291666666666664,-0.787878787878788,-0.14285714285714296,-0.25000000000000017,-0.14285714285714285,0.43902439024390244,0.0,0.9473684210526326,0.2777777777777781,-0.6250000000000001,0
336,1.904761904761905,0.7291666666666664,0.8181818181818183,1.7142857142857135,2.3999999999999995,-0.5,-0.4146341463414634,1.095890410958872,-0.7368421052631587,1.2222222222222225,1.2500000000000002,1
1499,-0.6190476190476195,1.5625,-0.6666666666666667,0.14285714285714232,-0.5999999999999998,-0.5,-0.6097560975609756,-0.44748858447487194,1.1578947368421042,-0.2222222222222225,0.375000000000001,1
1040,0.4761904761904763,-0.08333333333333341,-0.15151515151515157,0.0,0.3999999999999996,0.5,0.024390243902439025,0.05479452054794868,0.10526315789473696,1.166666666666667,0.5625000000000003,1
516,0.2857142857142856,0.5625000000000001,0.696969696969697,5.571428571428569,2.099999999999999,1.4285714285714286,2.7560975609756095,1.917808219178001,0.0,2.8888888888888893,-0.5624999999999992,0
1016,1.2380952380952381,-0.5416666666666667,0.6060606060606062,0.0,-0.25000000000000017,0.0,-0.2682926829268293,-0.37442922374430754,-1.3157894736842108,1.2222222222222225,0.7500000000000009,1
769,-0.3809523809523814,0.29166666666666646,-0.7272727272727274,0.14285714285714232,0.09999999999999522,0.7142857142857143,1.3658536585365855,0.29223744292235915,1.2631578947368411,-0.5,-0.31250000000000006,1
1400,-0.3333333333333335,0.6250000000000001,-0.787878787878788,0.0,-0.5999999999999998,-0.2857142857142857,-0.34146341463414637,-0.547945205479436,0.5789473684210521,0.5555555555555556,0.5625000000000003,1
762,0.666666666666667,0.5625000000000001,0.0,-0.2857142857142859,0.7999999999999998,-0.6428571428571429,-0.07317073170731707,0.26484018264841014,-0.3157894736842109,-1.1111111111111116,-0.37499999999999983,0
1171,0.6190476190476186,-0.6666666666666669,0.24242424242424251,-0.8571428571428571,-0.8999999999999999,-0.6428571428571429,-0.6341463414634146,-0.05936073059364064,-0.5789473684210521,0.2777777777777781,0.1875000000000005,1
1585,-0.5714285714285716,-0.8333333333333334,0.5454545454545455,0.28571428571428525,-0.95,0.7142857142857143,-0.0975609756097561,-0.8949771689497946,-0.10526315789473696,1.0000000000000007,0.8750000000000004,1
522,-0.1428571428571432,-0.45833333333333354,0.696969696969697,-0.2857142857142859,0.3999999999999996,0.14285714285714285,0.12195121951219512,0.547945205479436,0.894736842105263,0.11111111111111124,-0.6874999999999999,0
23,0.0,-0.3750000000000001,-0.15151515151515157,-0.8571428571428571,1.2999999999999996,-0.2857142857142857,-0.024390243902439025,-0.0913242009132309,-0.7368421052631587,1.6111111111111118,-0.43749999999999967,0
357,1.7142857142857144,-0.45833333333333354,0.787878787878788,1.1428571428571423,0.0,1.0714285714285714,0.4146341463414634,1.5068493150684619,-0.2631578947368436,1.444444444444445,0.5000000000000006,0
1354,-0.1428571428571432,0.5208333333333334,-0.6969696969696971,-0.4285714285714288,0.2999999999999995,0.0,0.4634146341463415,0.04566210045661545,0.3157894736842109,-0.8888888888888891,0.0625000000000009,0
341,2.0476190476190474,-0.75,0.7272727272727273,0.28571428571428525,-0.6999999999999998,-0.2857142857142857,-0.4146341463414634,1.4611872146118465,-1.0,3.111111111111112,-0.6250000000000001,1
432,-0.04761904761904788,0.1250000000000001,0.27272727272727265,0.0,-0.3000000000000002,0.5,0.6829268292682927,0.2739726027396927,-0.3157894736842109,-0.33333333333333315,-0.6250000000000001,0
474,0.9523809523809526,-0.7083333333333335,0.878787878787879,-0.14285714285714296,-0.8999999999999999,-0.6428571428571429,-0.5853658536585366,0.13698630136984635,-0.2631578947368436,0.944444444444445,0.2500000000000003,0
