id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
333,1.6658163265306123,-0.3079757323888666,-0.17905204561422472,-0.36592563446783394,-0.49872624520511843,-0.5086827033218786,-0.551354401805869,-0.7030951471150172,-0.4295078196872125,-0.5918667874943362,-0.47100607881975276,-0.8261572826003235,-0.44583433565872826,-0.6547385620915033,1.0297975282401484,-0.7446062183004318,0.0,-0.3039160426228628,-0.4150796483145703,-0.013743901870479136,-0.31244782383068975,0.999017115620712,-0.29004084197298147,-0.218279336661108,-0.4221464656836571,-0.2405540179009956,0.1430602452461347,-0.2804597701149426,-0.5,-0.2840606744172595,-0.1258284478601635,-0.11026008375578576,-1.419798748980147,0.10800041941910454,-0.5516201277401159,0.2078758046194623,0.1696,0.2078758046194623,0.9539877300613497,0.2829581993569132,0.3953488372093023,0.4945368811047491,0.4017991004497751,0.24650683924106487,-0.7592989879420696,-0.3217245346479838,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.3333333333333333,-0.5,0.5,0.0,0.0,0.0,0.0,-0.5,-0.4666666666666667,-0.34186841554454755,-0.0016165397541157954,0.0,1.0,5687.0,1.0199321921772928,1.0352418792905307,0.0,13171.0,0.0,-0.2420113851126679,-0.6962187566759239,0.3435887692015376,-0.08903521941253224,-1.0,0.4415477989193065,0.10610517773559204,0.0,-0.0022371589085072234,1.0,-0.14684821644964416,-0.1639933759635322,0.005060986429458644,0.0,0.0,0.0,4.316159662387903,0.0,0.0,-0.9161556573845611,0.09509889005618234,1.3512618283203786,-0.15701234364343583,-0.1846894368983252,0.0,0.0,0.0,-0.11247853463079584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203573751412042,-0.3346181586927354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
80,-0.4119897959183674,-1.481178289879952,0.22931416527049667,0.1476068688344903,0.03630933208397997,0.19216494845360824,0.24548532731376976,0.06768928434958241,0.12591996320147195,-0.04474399637516992,0.16993374769482958,-0.10336594007548332,0.18442787266458183,-0.01258169934640523,-0.22348939474908544,0.24662028395271227,0.0,-0.28485922108597045,-0.39204490153456834,0.4694056188909059,0.9722253559260847,0.4370903444789485,0.21820085872866268,1.5470515408618657,-0.4221464656836571,-1.833701195518395,-0.018660031988626265,-0.47356321839080456,0.2,0.22288738504251257,0.6105570891857341,0.27788186026008377,0.3015501767745445,0.43137254901960786,0.13140491505357696,0.2446043165467626,0.1248,0.2446043165467626,0.911042944785276,0.6366559485530546,-1.4981976744186047,-2.385988548332772,2.3549625187406296,1.1095749374908075,0.15743651609605933,0.19802322399781105,-0.5,-1.3333333333333333,0.0,0.0,-0.5,1.0,0.0,1.0,-1.0,-0.5,-0.5,0.0,0.4,0.0,0.0,-0.5,0.06666666666666667,-0.34186841554454755,-0.4749223635512826,0.0,0.0,0.0,1.0199321921772928,-0.49080332323493125,0.0,13171.0,0.0,0.8821883486592003,0.5041800185145624,-0.3363393209488592,-0.05390418339279079,0.0,-0.05618581781863812,-0.2712478444215804,0.0,0.5311697431781701,0.0,0.11666336175556878,-0.10325325662007946,-1.0377978537097186,0.0,0.0,0.0,2.315983822753649,0.0,0.0,-0.7318998942544942,0.24363951948111268,-0.003249831023994593,0.3426091779148461,-0.7824828563892918,0.0,10772.0,0.0,-1.2613050944476245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243555951117653,-0.4315927439681715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
251,-2.407079081632653,0.23319360134124364,-0.005674755445062963,-0.0012366150473567354,-0.11876665397792158,-0.052691867124856816,0.008465011286681716,-0.161580872318358,0.013224471021159154,-0.15575441776166743,0.17785670377706442,-0.09443117923438342,0.18571084917007458,-0.011274509803921568,-0.223920066699126,-0.38508965439221676,0.0,-0.6082148321120863,0.0,0.6718616289547763,-0.31244782383068975,0.8098064562721167,-0.2889776939993717,0.7985569350008298,0.010103914239947427,-1.8339612164356334,-0.5029322907410698,-0.7402298850574711,-0.1,-0.08819191393371507,0.11407122909090602,-0.07245977518183822,-0.06244220832200163,-0.2380203418265702,-0.12387925768966844,-0.03180613404013631,-0.272,-0.03180613404013631,-0.19325153374233128,-0.1864951768488746,-0.12790697674418605,0.49775008420343547,0.23388305847076463,-0.2426827474628622,-0.16252354832383475,-0.0902654102602259,-0.5,0.6666666666666666,0.0,1.0,0.0,-0.5,2.0,0.5,0.3333333333333333,-0.5,0.25,0.0,-0.2,0.0,1.0,0.0,-0.2,0.31863531710039766,1.5851448504700727,0.0,1.0,0.0,-0.0014851567022244273,0.0,2.0,5262.0,0.0,-0.4082508869368481,-0.5175674713380332,0.8499978076265365,0.6011798538878256,0.0,-0.48518528003277933,0.42352225136580346,5262.0,1.989335874799358,1.0,-0.019432877255601826,0.8114098434606436,-0.46665998040410744,0.0,1055.4782608695652,-0.5199275716942351,1.0230349920872164,0.0,0.0,0.5481283045470567,-0.46909971223678804,1.4540837276106793,-0.14639995803011338,-0.17176579190294078,0.0,11033.0,0.0,0.20559053615722173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36604338418346377,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
487,-2.4059566326530613,-1.4818828326891442,0.17980867967356645,0.17054045698546977,0.0602032151327926,-0.013104238258877434,0.13261851015801354,-0.041486980730389214,0.02173413063477461,-0.14737199818758495,-0.19179017826651185,-0.5112839867519063,-0.19276721995028467,-0.3968954248366013,0.0,0.361634330750231,0.0,0.6973454652816921,1.1357103461700677,-0.23519712467492715,0.0,1.313309020004333,0.580039794742905,0.033667094040533425,-0.03302254897934037,0.10690904468315007,0.48427225875244356,-0.09655172413793099,0.0,0.027423506275666608,-0.003959661471198174,0.46126294908529863,0.7658417187924939,1.548705043514732,0.0067565020020661625,-0.1124574024990534,-2.534464,-0.1124574024990534,-0.2668711656441718,0.006430868167202572,-0.19767441860465115,0.49735938026271476,2.3538830584707644,-0.0014708045300779527,0.026552406534697006,0.06369718236614678,0.5,0.3333333333333333,0.0,0.0,-0.5,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.2,0.0,0.0,-0.5,0.03333333333333333,0.7158306007116445,-0.4733517675585996,0.9937279835037375,1.0,0.0,-0.0014851567022244273,0.49070096592038803,0.0,0.0,0.0,-0.07574787064919491,-0.1433169550665812,0.7541764714479896,-0.05390418339279079,-1.0,0.2644882071243822,0.11166983059689596,0.0,0.5311697431781701,0.0,0.572697027783286,0.48648977508349295,-0.307053749836058,0.0,1.0,-0.5189028090437506,1.0,5.75,0.0,0.2705393020796616,-0.46909971223678804,-0.003249831023994593,0.7868304491527329,-0.1846894368983252,0.0,0.0,0.0,0.18174012593016584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286603950644093,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
281,0.015306122448979591,-1.4810505644037195,0.08836404907312327,0.0698125404007757,0.050950191795262216,0.02336769759450172,-0.077313769751693,-1.856496533653584,-0.13833946642134315,-0.00033982782057091076,-0.04890376340413906,-0.003543094816298236,-0.039772271670275035,0.10800653594771242,-0.22352387785241065,-0.4292852159812961,0.0,-0.30037308425262366,0.6148655224994323,-0.48326311633960933,-0.31244782383068975,2.787780024554055,0.28999895276992355,0.23827583727350082,0.35610136772497636,0.15256871775018346,0.018660031988626265,-0.5471264367816092,0.0,0.15802678003354734,0.21726723041830692,0.0560392329733304,0.015882512918139788,-0.17678515256369928,-0.0067565020020661625,0.20068156001514578,0.6432,0.20068156001514578,-0.8558282208588958,1.0418006430868167,-0.7558139534883721,-0.434489727180869,-0.623688155922039,0.046771584056478896,-2.2206086610289355,0.11479829812291086,-1.0,0.3333333333333333,0.0,0.0,-0.5,0.0,2.0,1.0,0.3333333333333333,-1.0,0.25,0.0,0.0,0.0,0.0,-0.5,-0.1,0.6436196190609084,0.5034245118475348,0.0,0.0,0.0,-0.0014851567022244273,0.45016746936125707,0.0,0.0,0.0,-0.42885373145008604,0.012490208644876452,-0.6882602785775881,1.6424308261666936,0.0,-0.029962354989884504,0.36990450244178125,0.0,1.497762841091493,0.0,-0.04256725494084209,-0.42628286297662205,0.23157098882108332,0.0,1999.8260869565217,0.8946853283742782,0.0,11499.0,0.0,-0.11572788156503348,0.6049422189741013,1.1666555424129774,-0.23465663386520172,0.18960174073585653,0.0,11033.0,0.0,-0.05199389429498203,0.0,-1384.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7319686440968063,-1.2870913053256916,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119,1.221938775510204,-1.3847411747234746,-1.314975949845971,-1.5027525926758665,-1.6831553980849756,-2.0890226804123713,-1.7454424379232507,-1.8581385446803864,-1.2420653173873044,-1.3922745808790213,-1.0491086674407486,-1.478086728799199,-0.8586320263010183,-1.0753267973856209,-0.004952360583942007,-0.38508965439221676,0.0,-0.2578575838097539,-0.8086818285046881,-0.48413815122033343,-0.31244782383068975,-0.0009828843792879323,-0.29004084197298147,-0.19851976141142125,-0.002628660615270875,-1.4022119112693066,-0.5029322907410698,1.1448275862068962,-1.9,-1.694632425241483,-0.1345581981163887,-1.7561240908089046,-1.0462877345662225,-1.4289902485058195,-2.151577899602603,-1.08898144642181,-2.534528,-1.08898144642181,0.30368098159509205,1.247588424437299,0.3430232558139535,-0.15426069383630853,2.353943028485757,-0.6974466833357846,-2.2223986307801105,-1.6091539097889935,0.5,-0.6666666666666666,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.6666666666666666,0.0,-0.75,0.0,-0.8,0.0,0.0,-0.5,-1.7,-0.7120742342845182,-0.4749223635512826,0.0,0.0,0.0,0.985697510956752,0.0,0.0,0.0,0.0,-0.5745144014003211,-1.041814427116713,-0.6895745333898479,0.0,-1.5,-0.2236676995569669,-0.5496543828886925,0.0,-0.0022371589085072234,0.9689084150050693,-0.5880318152775024,-0.10325325662007946,-1.0403721676606053,0.0,0.0,0.040814329059410785,0.0,0.0,0.0,-0.41956996827634824,-0.46909971223678804,-0.003249831023994593,-0.7389248214406163,-0.784682843201899,0.0,0.0,0.0,-0.2826750620110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6628302867202829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
149,4.073979591836735,-0.8927813546950695,-0.5219153650759336,-0.6996992777043928,-0.6369359608796229,-0.978602520045819,-0.9335214446952596,-0.3687974234401441,-0.7459751609935602,0.004417761667421839,-0.6464039341575029,0.1705306939844412,-0.8583754309999198,-0.07630718954248367,0.7554000677372875,0.32701698814035485,0.0,0.0868293206645731,-0.8086818285046881,-0.48413815122033343,-0.31244782383068975,-0.0009828843792879323,-0.29004084197298147,-0.4702257673627494,1.656713352774469,-0.39688437158722545,-0.5020437177892304,1.8712643678160914,-1.0,-0.4947003875296431,-0.1340858453376313,-1.7550451840423187,-0.46711993472939894,-0.23382615078116809,-0.9444322954763108,-0.5308595229079894,-0.176,-0.5308595229079894,0.6226993865030674,-0.28938906752411575,0.6395348837209303,-3.0737622094981476,0.14992503748125938,-1.0716281806147963,-1.0978005716968462,-0.49529167606731345,2.5,1.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.7666666666666667,1.4091257936231074,-0.4749223635512826,0.0,0.0,5083.0,2.5110427520052925,-0.4898688009531513,0.0,0.0,0.0,-0.5745144014003211,-0.6724916328419853,-0.31418173314430203,-0.3592697355456372,-1.5,-0.7290424850828446,-0.015041952265712174,0.0,-0.0022371589085072234,0.9689084150050693,-0.1930949390794721,-0.10325325662007946,-1.0403721676606053,0.0,0.0,0.040814329059410785,0.0,0.0,1.3400370468377878,0.107381036305957,-0.906305211711506,-0.003249831023994593,-0.3539410472985633,-0.784682843201899,0.0,0.0,0.0,1.5870062965082998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934857768801561,-0.23596838864286768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
166,-0.07653061224489796,0.23228766556979633,0.768794249581149,0.5993086197689779,0.5069251266434365,0.691958762886598,0.767607223476298,0.5727386866095311,0.5686522539098436,0.39136837335749886,0.36363636363636365,0.11507355772933836,-0.8574260283858551,-1.0740980392156863,0.9006326273804461,1.0473443068046835,0.0,0.7012641919639262,1.2308990039905265,-0.24857271323717062,-0.03826628460549175,3.1895276955297174,0.21899675358676302,-0.4702257673627494,0.35610136772497636,0.7773700906606265,-0.5028256619868491,-0.3999999999999999,0.8,0.8231462201399734,8.211961211574327,1.1093784439056646,1.3423986945879793,2.3799937087134317,0.687639974964747,0.8038621734191594,0.5792,0.8038621734191594,0.2361963190184049,0.28938906752411575,0.27906976744186046,0.4956551027281913,-0.5637181409295352,0.6803941756140609,0.5933999322521409,0.8068267096776258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,1.6,1.0,0.0,0.0,0.7666666666666667,0.6607130398381358,-0.4744331475730633,1.1353209038577197,0.0,5923.0,0.985697510956752,0.0,0.0,8781.0,0.0,0.3001940101191663,0.5885209713024283,-0.6884777620251684,0.6459170325692151,-0.5,0.9728290097057543,-0.5496543828886925,0.0,-0.0022371589085072234,2.0,0.9583581201665675,-0.10018657307016572,0.6456769455095318,0.0,1.0,-0.056768131545463445,1.544047828380517,5.75,0.0,0.40955939372576666,-0.03645000685150505,0.9967501689760054,0.6386467709418492,1.0165831465119346,0.0,0.0,0.0,-0.040927303949628124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9001814260774315,0.44151976485369276,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
246,0.061224489795918366,-0.7347288184476045,-0.06598929903258931,0.1541272027205531,0.04310269099001494,-0.12361970217640321,0.42629796839729117,0.24258966100769694,0.2797838086476541,0.10681921159945627,0.5625298818386723,0.3393668643610876,0.6065271429716943,0.41748366013071897,-0.223920066699126,-0.38508965439221676,0.0,0.0019056821536892396,0.004022969860169354,0.7749505854388496,2.0055052909456013,-0.0009828843792879323,-0.29004084197298147,0.41810218756741263,-0.03302254897934037,-0.0487452546182604,1.179136307090812,1.1448275862068962,-0.2,-0.21835415582162068,-0.02055773700377447,0.2027220630372493,0.5165080228447103,0.35000524273880673,-0.09594836102041278,0.30973116243847026,0.432,0.30973116243847026,0.27300613496932513,0.3022508038585209,0.313953488372093,0.40552374536881103,-0.4257871064467766,0.59773496102368,-2.220635997884365,-0.10871787979012956,-1.0,-0.6666666666666666,2.0,0.0,0.5,-0.5,0.0,-0.5,-0.3333333333333333,-1.0,-0.75,0.0,0.6,2.0,0.0,0.5,-0.06666666666666667,-0.040466057350170934,0.08720806568256265,0.0,0.0,0.0,0.985697510956752,0.0,0.0,0.0,0.0,0.683075543643152,0.23116143274229153,-0.30693228489162366,-0.062028235472355996,-0.5,-0.24261824886680836,-0.5496543828886925,0.0,-0.0017455858747993578,1.9150050692801621,1.1317557891026064,0.8709628594944523,-1.0403721676606053,0.0,0.0,-0.5204071645297054,0.0,0.0,0.0,-0.9154145928798026,-0.03645000685150505,0.9542527036160865,1.601076227806549,-0.784682843201899,0.0,0.0,0.0,-0.9272085479870255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2871545900838368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
536,-0.576530612244898,0.7895069702583579,0.44246878884505214,0.16548157724628312,0.34177622910017275,0.46469644902634594,0.11636568848758465,0.565096348053933,0.018284268629254828,0.6442002718622565,0.03196502971108531,0.7876453824231687,0.054205757357068396,0.9334967320261438,0.8472205013788197,-0.7452540679148519,0.0,0.047964140966798186,0.2995165947506732,-0.12175662573833491,-0.31015681054127836,-0.0009828843792879323,0.0,-0.46875493471107005,-0.4221464656836571,0.7819060111057823,0.2585747289852497,-0.6482758620689654,0.5,0.9832263288796345,4.397088816455758,0.42346264051135113,0.3363611639923851,0.23508440809478873,0.49731172660297257,-4.584032563422946,0.9376,-4.584032563422946,-0.08895705521472393,0.27009646302250806,-0.029069767441860465,-0.45267766924890535,-0.8995502248875562,-1.2769524930136784,0.16009888810311937,0.813054338138464,-0.5,2.3333333333333335,0.0,2.0,0.5,-0.5,2.0,0.5,3.0,-0.5,2.25,0.0,0.6,0.0,1.0,0.0,0.3333333333333333,0.34891509104862906,2.017526694176203,0.0007457685368158776,1.0,5907.0,-0.0014851567022244273,0.9922518071823616,0.9394060995184591,0.0,27058.0,-0.019846446375514214,-0.3888485366374706,-0.01689589149212938,0.28110318040171245,0.5,-0.7297759225588364,2.155868245250482,0.0,4.072903290529695,0.0,0.05585299755436579,0.14213089001092136,-0.34278925157577206,0.0,0.0,0.4997553097778213,0.0,0.0,3.0749757431419247,-0.9143176594994713,1.0047047001324625,0.5817450996958432,-0.5887925413515802,-0.061453250692338125,0.0,0.0,0.0,1.5414043121541685,0.0,4172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26673056515934684,0.9362576682358598,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
