id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
461,2.2058823529411766,0.1837021315280249,0.6454951106047659,0.3022849148985778,1.0116349533389892,-1.5550646641635377,0.0956991249301806,0.6421898355754858,0.04996727034693432,0.534375,-0.0631931906112974,0.5931360946745562,-0.1859517089996864,0.9752589182968929,2.354027126590757,2.1838410023763233,0.0,0.6648835380057367,-0.5013180272108844,-0.37925380968263045,0.039947249848892794,0.904934012376102,1.576674222130641,-0.4868295191214042,-0.5682854311199207,2.2441841688281543,0.26842105263157895,1.0970149253731345,0.5,2.201667699194628,-0.09268988189432208,1.105417146910187,1.2904191616766467,1.3698676620291823,0.8431061985948796,0.35731414868105515,-0.3958333333333333,0.35731414868105515,0.005291005291005291,-0.39408866995073893,0.010638297872340425,-0.46205860255447034,0.3618421052631579,-0.9275720164609054,0.8370616222853197,2.1570069980261977,3.0,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.3333333333333333,3.0,1.6,0.0,1.3333333333333333,0.0,0.0,0.0,0.6,2.046996699669967,0.023750413770274745,0.0,0.0,17722.0,0.0,0.9891685578708479,0.0,0.0,0.0,-0.529154835141766,0.9848582474226805,-0.661141947936773,2.795108191383204,-1.0,1.3001340344365397,4.5583870225494705,0.0,1.065245786516854,-0.0015366061293984109,-0.014273237679351217,1.2807428991551897,-0.28078010053286734,0.0,0.0,-0.4620779093667417,1.0,0.0,5.978036517597248,1.6302336096458176,-0.4094985905868284,0.9015359918891518,-0.6992544552221972,-0.7379569730705582,0.0,0.0,0.0,1.95834056587398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32676303109943056,1.0293692826191623,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
524,-0.8725490196078431,0.656335864549919,1.2113358017658786,-1.5781953835392866,1.3060235123015391,1.131275205117508,1.3706944703034816,1.5951046337817638,1.5533493344970544,1.6489583333333333,-1.0795563580087695,1.7436686390532545,1.7177798682972718,-0.9290909090909091,-0.2540296383121233,1.9287823143947578,0.0,0.2331513711170212,1.2671768707482993,-0.3766762754111259,0.27089400516511897,-0.33218334154756035,0.21467133731712343,-0.4869741986537961,-0.5682854311199207,1.3836076824480485,0.868421052631579,0.4701492537313434,1.3333333333333333,1.2248995783289034,0.79811865897722,1.4632502881461122,1.3372005988023952,1.489311163895487,1.129967983165707,0.374367172928324,0.3958333333333333,0.374367172928324,1.0634920634920635,-0.32019704433497537,1.074468085106383,-3.60480841472577,-0.3881578947368421,1.7327846364883401,1.1612309109047656,1.3310847183088346,0.0,-0.6666666666666666,3.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.6,0.0,1.6666666666666667,2.0,0.0,1.0,1.457142857142857,-0.01702970297029703,-0.4809045018205892,0.0,0.0,0.0,2.0269726922432567,-0.060449762739839076,0.0,21952.0,0.0,0.9686973178516993,1.6525911266568483,0.837237205905368,-0.2883681133033385,0.5,1.1175378905041757,-0.6861596870685689,0.0,-0.0015680176565008026,3.2857789443813847,2.5370929507174047,0.24960653470824976,-0.119215584751796,0.0,1.0,-0.46363903298424197,3.8600316511341655,1.0,0.0,-1.0170872645064055,-0.8176116853164774,1.9540875295708011,-0.6968232573877735,-0.190371596208816,0.0,0.0,0.0,-0.3141815657003991,0.0,-996.3235294117646,0.0,0.0,0.0,0.0,0.0,0.0,32.63819535698642,-0.23064642829992651,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0
42,1.3590686274509804,0.10135750635896275,0.11364283679863287,0.2031942177663791,0.12410616894921828,0.00820470031984425,-1.5373580338856823,-1.6012985799701045,-0.040366572114335586,-0.22604166666666667,-0.07351044622130513,-0.18224852071005918,-0.12762621511445593,-0.24165707710011508,-0.0056513730743469525,-0.3452149492330957,0.0,-0.49413605563630913,-0.2643707482993197,0.18562930139621736,0.9104346392658937,-0.3310820875088988,0.5008036266227076,-0.4857033649233272,0.4072348860257681,-0.030000100925486713,-0.056140350877192984,-0.5223880597014924,-0.08333333333333333,-0.06998041527608466,0.040871530277891956,0.2936430534621864,-1.2073502994011975,0.7845266372582287,0.00454797434127909,-0.2637889688249401,0.3125,-0.2637889688249401,0.4021164021164021,3.044334975369458,0.4095744680851064,-0.14124718256949662,-0.3092105263157895,0.7681755829903978,0.16125009592510167,-0.028491617402437427,-0.5,-0.6666666666666666,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6666666666666666,-0.5,-0.6,0.0,0.16666666666666666,0.0,0.0,0.0,-0.05714285714285714,-0.04145214521452145,-0.4809045018205892,0.0,0.0,0.0,1.0,-0.49463585723127707,0.9620786516853933,0.0,0.0,0.5162159977530036,0.8425533873343152,-0.3443580781470082,-0.621919368533464,-1.0,-0.0029899989689658726,0.006097560975609756,0.0,-0.0015680176565008026,-0.0015366061293984109,0.22298190892077355,-0.3362677428772465,0.7549457424546415,0.0,1.0,0.0,0.0,1.0,0.0,-0.4702336096458176,-0.4094985905868284,1.7514852990875298,0.31792803970223327,0.6940574695351286,0.0,1.090256594293917,0.0,-0.5051206387779898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27240706484555155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
552,0.8872549019607843,-1.256263545842973,-0.9192063039969619,-0.8525297272091397,-0.9734577626954308,-0.8912529550827423,-0.8717184881772482,-0.9332959641255605,-0.7433995199650884,-0.8972916666666667,-0.7209182357492907,-0.7763313609467456,-0.5707118218877391,-0.6481588032220944,-0.2555257870060281,-0.6905019082595233,0.0,-0.23972020151150472,-0.5013180272108844,-0.16445371159917185,-0.03483707896038244,-0.33218334154756035,0.7500103029054194,0.10543032140851391,0.0,-0.9942573398060213,0.02631578947368421,0.7686567164179107,-1.25,-0.9598962809008973,-0.09594347584650843,-0.7887224044684813,-0.5776571856287425,-0.3640990838140482,-0.9271079634804449,-1.5782041033839596,-0.8541666666666666,-1.5782041033839596,-1.306878306878307,0.896551724137931,-1.3085106382978724,0.7588279489105936,0.7960526315789473,-0.21700960219478738,-0.9271928478244187,-1.6109320032395573,0.0,-1.3333333333333333,0.0,0.0,-0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,-0.5,0.0,0.0,0.0,-1.1142857142857143,-0.3126732673267327,-0.4813803376365442,0.0,0.0,0.0,0.0,-0.49463585723127707,0.0,0.0,0.0,0.35277958210753596,-0.29892304860088365,-0.346131775262142,-0.6223083454421315,-1.0,-0.7576038766883184,-0.6867809479981593,0.0,-0.0015680176565008026,0.81202752553916,-0.15713038053649409,-0.3366300009833448,0.02250124048065929,0.0,0.0,0.09758246060487423,0.0,0.0,0.0,-0.8362923888470234,-0.2706073289484924,-0.0034150050692801624,-0.3479302955109407,0.17469535128629457,0.0,0.0,0.0,-0.861135219579934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.141892405544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
520,2.2438725490196076,-0.9985065018190994,-0.7604671033893478,-0.7368850547913266,-0.8532299115258757,-1.5564163537755529,-0.8845652578663191,-0.9461883408071748,-0.5125463670085098,-0.676875,-0.7807583182873356,-0.8312426035502959,-0.5983066792097836,-0.6734752589182968,0.24987441393168117,-0.3452149492330957,0.0,-0.22376131228388127,-0.03244047619047619,-0.37925380968263045,-0.34051321501181386,-0.33218334154756035,0.5859880486297135,-0.4876091267368265,0.44390485629335974,-0.8579675625485704,0.9456140350877194,0.9253731343283584,-1.1666666666666667,-0.8401147105257899,-0.09604271815733101,-1.434046458019328,-0.5190868263473054,1.3634204275534443,-0.8729961195144302,-0.37783106847855047,0.20833333333333334,-0.37783106847855047,0.2857142857142857,0.42857142857142855,0.2925531914893617,-0.15702479338842976,-0.21052631578947367,-0.7788751714677641,-0.9777645614304351,-0.8249329537684105,0.0,-0.3333333333333333,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.6666666666666666,0.0,-0.4,0.0,-0.16666666666666666,0.0,0.0,0.0,-0.9428571428571428,0.27887788778877887,0.5653757034094671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.529154835141766,-0.7340298232695139,-0.661328186133862,0.8856747080758389,-1.5,0.24719043200329932,-0.34341923607915326,0.0,-0.0015680176565008026,-0.0015366061293984109,-0.32833437305053026,1.0740876420054324,-0.7518822945656161,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,0.6230896759608139,-0.4094985905868284,-0.0034150050692801624,-0.5189769907511843,-0.7379569730705582,0.0,0.0,0.0,-0.3141815657003991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25317564607971965,-0.33350226794719107,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
207,-0.08333333333333333,0.4413444823127144,0.4878002468432545,0.47318722312893446,0.40479941825233307,-1.5550006953135864,0.4289703965741947,0.3720104633781764,0.3185686231725944,0.11666666666666667,-1.0808924426102657,-1.106655621301775,0.33646911257447476,0.18411967779056387,1.0240706630944407,-0.6890984373874847,0.0,0.03280204408527353,0.8324829931972789,-0.007025077183853964,-0.34024396944887086,0.7113520617709873,1.4647022460333814,-0.22772362885594172,-0.09881070366699703,-1.673893604351907,0.1,-1.0,0.5,0.4098703011650912,10.394793214984325,0.5593580991222626,0.7977170658682635,0.8992195453003053,0.42707968005792446,0.462296829203304,-3.128611111111111,0.462296829203304,0.37566137566137564,0.8078817733990148,0.3829787234042553,-0.25845229151014276,2.9507894736842104,0.05651577503429355,-1.7651588519683832,0.4470686369125271,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.2,0.0,0.8333333333333334,0.0,0.0,0.0,0.45714285714285713,-0.04145214521452145,0.5602449520026481,0.0,1.0214421580494553,0.0,2.000167532249958,-0.4920982050753043,0.0,0.0,0.0,0.881934417249302,-0.7328838365243004,-0.3646512598466274,0.06969853468951874,0.0,0.4913393133312713,0.6669351127473538,0.0,0.5318388844301766,-0.0015366061293984109,0.4743106674984404,0.5831285547531984,0.6660194593661684,0.0,0.0,0.5363609670157581,1.0,0.0,0.0,0.4341220798794273,1.91107884171863,-0.0034150050692801624,0.17104669524024363,0.9047991575146682,0.0,0.0,0.0,0.3525429612914425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003446266122697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
393,-0.19240196078431374,0.3304619825863678,-1.6191607329345865,0.9843786430403357,0.9362501514967883,0.6263384786538729,-1.5363544963693911,-1.6002914798206278,-1.322950032729653,-1.4506416666666666,0.7952024761413464,0.6149112426035503,0.6513013483850737,0.47295742232451093,-0.2555257870060281,0.0,0.0,-0.007116232927357157,0.7186649659863945,0.429466385172939,-0.3373844716742678,0.7113520617709873,0.21467133731712343,1.501490052548975,-0.5682854311199207,-1.6737616442780296,0.5175438596491229,-0.08208955223880589,0.6666666666666666,0.45016886828273944,-0.08136130097465924,0.984218459083252,1.3501122754491017,1.8506956226671192,0.663857180029641,0.3565147881694644,-1.125,0.3565147881694644,-1.3323280423280424,-0.3891625615763547,-1.334095744680851,0.555221637866266,1.0526315789473684,1.8631001371742113,0.9356918118333205,0.574177622804933,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.0,-0.8,0.0,1.5,0.0,0.0,0.0,0.7142857142857143,-0.6911551155115512,-0.4813803376365442,1.9869438240852086,0.0,0.0,0.0,0.4945327006395709,0.0,0.0,0.0,2.627194586739349,0.4364414580265096,0.5005999269654129,-0.6223083454421315,-0.5,-0.2632745643880812,-0.02145651173492867,0.0,-0.0015680176565008026,2.5174758796821792,1.9979538365564566,-0.3366300009833448,0.5034409854809829,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,-0.6697814619442352,-0.8190826001537541,1.49658499493072,2.866033160387999,0.6780502482322852,0.0,0.0,0.0,-0.720187467453567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469427058257101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
283,-0.007352941176470588,0.10142429633972352,-0.10405392575714421,-0.011424574492888785,-0.09901830081202279,-0.023779724655819776,0.016011915844349283,-0.04241405082212257,0.2982762382718743,0.09729166666666667,-1.080544235233428,-1.1063360946745564,0.9027908435246159,0.7036823935558113,-0.2548091091761554,0.02246705551955066,0.0,0.003789709842971267,0.5335884353741497,-0.37841916360769157,-0.03483707896038244,-0.3317939871858058,-0.03535957139913456,0.39288313559649274,0.37066402378592667,-0.08571601586548651,0.5140350877192983,0.1940298507462687,-0.16666666666666666,-0.10009192829592918,-0.0958092781299069,-0.2103023317670006,-0.4453592814371258,-0.6610111978283,-1.625496600332613,0.29469757527311485,0.2916666666666667,0.29469757527311485,-0.4126984126984127,-0.19704433497536947,-0.4095744680851064,0.5583020285499625,-0.2894736842105263,-0.3618655692729767,-0.1746987951807229,-0.08216255013312254,-0.5,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.3333333333333333,-0.5,-0.2,0.0,-0.6666666666666666,1.0,1.0,1.0,-0.14285714285714285,-0.6898693069306931,-0.4813803376365442,4.017522762411956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35277958210753596,0.28964930044182624,0.27904429026031613,0.36933658374328177,1.0,0.24121043406536757,-0.35411872986654397,0.0,-0.0010764446227929374,-0.0015366061293984109,0.5779663131628198,0.7181473987982814,-0.751380493171963,0.0,1999.8260869565217,0.46363903298424197,0.0,1999.8260869565217,0.0,0.6165184626978146,-0.8176620825147348,-0.0034150050692801624,0.15686329799233026,-0.3728900255754476,0.0,0.0,0.0,-0.28866516229821204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.141119529686035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
359,0.29534313725490197,-0.2843212375441324,0.20772809266116016,0.29249242247610163,0.21694340079990304,-1.555360867751356,0.30031651461552783,0.2428998505231689,0.29565786602662014,0.09479166666666666,0.36161980913077124,0.2170414201183432,0.49827532141737224,0.33256616800920596,0.7531396517079705,-0.6890984373874847,0.0,0.5095475423310589,0.3255952380952381,0.694713227986168,-0.34051321501181386,0.6944307540660424,0.0,-0.22772362885594172,-0.09881070366699703,0.1821604109685819,0.9192982456140351,0.1641791044776121,0.08333333333333333,0.10982933312016627,0.6048018687846732,0.398439577976771,0.5402320359281437,0.4363759755683746,0.12654003235623537,0.40927258193445243,-3.128611111111111,0.40927258193445243,0.3915343915343915,-0.37438423645320196,0.39893617021276595,-0.14350112697220135,2.9507894736842104,-0.1168724279835391,-1.7655483078812064,0.17537742299988845,0.0,0.6666666666666666,1.0,1.0,0.5,-0.5,0.0,-0.5,0.3333333333333333,0.0,0.2,0.0,0.8333333333333334,1.0,1.0,1.0,0.22857142857142856,0.28198019801980195,0.5186196623634558,0.0,1.0214421580494553,0.0,2.000167532249958,1.0430162987414895,0.9620786516853933,0.0,0.0,0.23223032409897715,0.3118326583210604,-0.346131775262142,0.06969853468951874,-0.5,0.4913393133312713,0.3397952139898757,0.0,1.0234119181380419,0.8381342224744609,1.6020212102308171,0.0,-0.7518822945656161,0.0,0.0,0.056768131545463445,0.0,0.0,0.0,0.7487565938206481,-0.8174493892542922,0.49658499493071984,1.1530284231897134,-0.7379569730705582,0.0,0.0,0.0,0.3525429612914425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49626232166839823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
398,3.849264705882353,-0.08650786730315045,-1.618946169182569,0.7641641408253672,0.7073082050660526,0.7464886663885413,0.48091603053435117,0.42414050822122573,0.3109317041239363,0.109375,0.08202218209956151,-0.039526627218934914,0.03386641580432737,-0.09349827387802072,1.8106580709979907,2.138906891337222,0.0,2.266962320178268,-0.5013180272108844,-0.37925380968263045,1.2485301390186274,-0.33218334154756035,-0.2853492684937152,0.03216186902494305,0.37066402378592667,0.8684537206180677,-0.5565789473684211,-0.746268656716418,0.8333333333333334,0.7794420352125342,-0.07872334405793173,-1.4321172089724266,2.4316991017964074,5.399389209365457,-1.6247189193469924,0.11910471622701839,0.6805555555555556,0.11910471622701839,-0.09523809523809523,-0.39901477832512317,-0.09042553191489362,-0.5048835462058603,-0.6578947368421053,-2.6611796982167353,0.4218402271506408,0.8351365900262365,0.0,3.3333333333333335,0.0,0.0,-0.5,-0.5,0.0,-0.5,3.0,0.0,1.8,0.0,3.1666666666666665,0.0,0.0,0.0,1.0,-0.6878673267326733,-0.4813803376365442,0.0,2.0428843160989105,0.0,0.0,2.0109345987208584,0.0,0.0,0.0,-0.529154835141766,-0.7340298232695139,3.153268297772445,1.796405875247282,-1.5,1.756366635735643,1.0229521398987576,0.0,2.539864566613162,-0.0015366061293984109,-0.6408733624454148,4.729175126573797,-0.7518822945656161,0.0,0.0,2.076539101497504,0.0,0.0,0.0,3.3176186887716654,2.037840608183138,-0.0034150050692801624,-0.7000338371306113,-0.7379569730705582,0.0,0.0,0.0,2.2763409130359316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5394166687783493,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
